P,A
0.0,1.0
0.17771084337349397,0.8222891566265059
0.3152610441767068,0.6817269076305221
0.428714859437751,0.5622489959839359
0.5220883534136547,0.47088353413654616
0.5953815261044176,0.3955823293172691
0.6536144578313253,0.3383534136546185
0.7028112449799196,0.2811244979919679
0.7530120481927711,0.23493975903614459
0.7801204819277109,0.20381526104417672
0.8082329317269077,0.17269076305220882
0.8413654618473895,0.14759036144578314
0.8594377510040161,0.12751004016064257
0.8795180722891567,0.10943775100401607
0.8805220883534136,0.09427710843373494
0.8975903614457832,0.0825301204819277
0.9226907630522089,0.07118473895582329
0.9206827309236948,0.061947791164658636
0.9176706827309238,0.054618473895582324
0.9337349397590362,0.048995983935742976
0.9447791164658634,0.04437751004016065
0.9467871485943775,0.038654618473895584
0.9367469879518073,0.035240963855421685
