P,A
0.0,1.0
0.1901901901901902,0.7947947947947949
0.33633633633633636,0.6546546546546547
0.4544544544544545,0.5335335335335336
0.5475475475475476,0.43843843843843844
0.6186186186186187,0.35535535535535534
0.6866866866866868,0.29429429429429427
0.7307307307307307,0.24524524524524524
0.7797797797797799,0.2072072072072072
0.8048048048048049,0.17217217217217215
0.8358358358358358,0.14514514514514515
0.8518518518518519,0.12212212212212212
0.8758758758758759,0.1031031031031031
0.8838838838838838,0.08788788788788789
0.898898898898899,0.07677677677677679
0.8998998998998999,0.06516516516516517
0.9099099099099099,0.05685685685685686
0.917917917917918,0.04914914914914915
0.92992992992993,0.04354354354354354
0.934934934934935,0.03843843843843844
0.937937937937938,0.03443443443443443
0.9459459459459459,0.03123123123123123
