A,P
0.0,0.0
0.14042553191489363,0.7074468085106383
0.2542553191489362,0.6276595744680851
0.35000000000000003,0.5585106382978724
0.4351063829787234,0.4904255319148937
0.4957446808510639,0.42978723404255326
0.548936170212766,0.39148936170212767
0.6063829787234042,0.3510638297872341
0.6425531914893617,0.3127659574468085
0.6882978723404256,0.2819148936170213
0.7170212765957448,0.25638297872340426
0.7457446808510638,0.23191489361702128
0.7787234042553192,0.21063829787234045
0.797872340425532,0.1946808510638298
0.8212765957446809,0.17553191489361705
0.846808510638298,0.16170212765957448
0.8638297872340427,0.1468085106382979
0.8840425531914894,0.13404255319148936
0.8872340425531915,0.12340425531914895
0.9106382978723404,0.11382978723404255
0.9095744680851064,0.1051063829787234
0.9191489361702128,0.09659574468085108
0.9319148936170213,0.09021276595744682
0.9351063829787235,0.08329787234042553
0.948936170212766,0.07808510638297873
0.9500000000000001,0.07191489361702127
0.9510638297872341,0.06659574468085107
0.947872340425532,0.0627659574468085
0.9659574468085107,0.059042553191489364
0.974468085106383,0.055319148936170216
0.971276595744681,0.0525531914893617
0.9808510638297874,0.04936170212765957
0.9861702127659575,0.04680851063829787
0.9797872340425533,0.04425531914893617
0.9893617021276597,0.04180851063829787
0.9936170212765959,0.03925531914893617
1.0,0.03776595744680851
0.9914893617021278,0.03627659574468085
