A,P,time,cat
1.006,0.0,0.0,0.017
0.951,0.0403,791.0,
0.896,0.0812,1582.0,
0.861,0.121,2373.0,
0.827,0.16,3164.0,
0.78,0.202,3955.0,
0.743,0.241,4746.0,
0.695,0.279,5537.0,
0.669,0.325,6328.0,
0.626,0.358,7119.0,
0.59,0.398,7910.0,
0.54,0.435,8701.0,
0.51,0.473,9492.0,
0.467,0.514,10283.0,
0.427,0.553,11074.0,
0.394,0.585,11864.0,
0.36,0.628,12655.0,
0.32,0.667,13446.0,
0.285,0.696,14237.0,
0.247,0.729,15028.0,
0.214,0.769,15819.0,
0.182,0.799,16610.0,
0.15,0.83,17401.0,
0.121,0.866,18192.0,
0.0948,0.891,18983.0,
0.0716,0.915,19774.0,
0.0515,0.932,20565.0,
0.0376,0.957,21356.0,
0.0273,0.956,22147.0,
0.0209,0.973,22938.0,
0.0171,0.981,23729.0,
