A,P,time,cat
0.991,0.0,0.0,0.013499999999999998
0.937,0.0524,94.17,
0.89,0.104,188.0,
0.841,0.156,282.0,
0.787,0.207,377.0,
0.726,0.257,471.0,
0.683,0.303,565.0,
0.642,0.351,659.0,
0.587,0.402,753.0,
0.551,0.451,848.0,
0.493,0.494,942.0,
0.448,0.543,1036.0,
0.411,0.576,1130.0,
0.372,0.626,1224.0,
0.326,0.662,1318.0,
0.293,0.698,1412.0,
0.259,0.729,1507.0,
0.229,0.754,1601.0,
0.198,0.792,1695.0,
0.167,0.825,1789.0,
0.142,0.856,1883.0,
0.119,0.88,1978.0,
0.0995,0.903,2072.0,
0.0816,0.915,2166.0,
0.0676,0.923,2260.0,
0.0552,0.951,2354.0,
0.0441,0.95,2448.0,
0.036,0.953,2542.0,
0.0293,0.966,2637.0,
0.0235,0.964,2731.0,
0.0195,0.971,2825.0,
