A,P,time
1.0,0.0,0.0
0.7893145161290323,0.22580645161290322,2.354
0.6118951612903226,0.40120967741935487,4.708
0.47681451612903225,0.5383064516129032,7.062
0.3699596774193548,0.6471774193548387,9.416
0.2883064516129032,0.7278225806451613,11.77
0.22278225806451613,0.7731854838709677,14.12
0.17741935483870966,0.8185483870967742,16.48
0.13911290322580647,0.8608870967741935,18.83
0.10987903225806452,0.8971774193548387,21.19
0.08608870967741936,0.9173387096774194,23.54
0.0684475806451613,0.9314516129032259,25.89
0.0530241935483871,0.9566532258064516,28.25
0.04314516129032258,0.970766129032258,30.6
0.03487903225806452,0.9768145161290323,32.96
0.028225806451612902,0.970766129032258,35.31
