P,A
1.0173116089613035,0.0
0.9256619144602852,0.026069246435845215
0.905295315682281,0.05254582484725051
0.8778004073319755,0.08075356415478614
0.8503054989816701,0.10692464358452139
0.8238289205702648,0.1364562118126273
0.7983706720977597,0.1629327902240326
0.7637474541751528,0.1955193482688391
0.725050916496945,0.22708757637474541
0.7026476578411405,0.2576374745417515
0.6720977596741344,0.29226069246435843
0.6313645621181263,0.3258655804480652
0.5967413441955193,0.3604887983706721
0.5549898167006111,0.40020366598778007
0.529531568228106,0.4378818737270876
0.4847250509164969,0.4837067209775967
0.43584521384928715,0.5162932790224033
0.3981670061099797,0.5651731160896131
0.35030549898167,0.6160896130346232
0.29837067209775964,0.6629327902240326
0.24134419551934827,0.7331975560081466
0.18533604887983707,0.7953156822810591
0.12219959266802444,0.8655804480651731
0.06680244399185337,0.929735234215886
0.030651731160896128,0.9745417515274949
0.0170061099796334,0.9877800407331976
0.01364562118126273,0.9877800407331976
0.013034623217922607,0.9938900203665988
0.012729124236252547,1.0
