A,P,time
1.0,0.0,0.0
0.8440276406712736,0.10760118460019745,103.0
0.7561697926949655,0.19052319842053309,205.0
0.6939782823297137,0.25567620927936824,308.0
0.6298124383020731,0.31490621915103656,411.0
0.5784797630799605,0.3711747285291215,514.0
0.5330700888450149,0.41757156959526165,616.0
0.48667324777887466,0.4679170779861797,719.0
0.4432379072063179,0.508390918065153,822.0
0.3958538993089833,0.5567620927936822,925.0
0.35735439289239884,0.6021717670286278,1027.0
0.3208292201382034,0.6406712734452124,1130.0
0.28232971372161897,0.6762092793682134,1233.0
0.24777887462981246,0.7097729516288254,1335.0
0.22013820335636725,0.7453109575518263,1438.0
0.19249753208292203,0.7798617966436329,1541.0
0.16781836130306024,0.8015794669299113,1644.0
0.14313919052319843,0.8232971372161896,1746.0
0.123395853899309,0.8381046396841066,1849.0
0.10562685093780849,0.861796643632774,1952.0
0.08874629812438302,0.87857847976308,2055.0
0.075715695952616,0.8874629812438303,2157.0
0.06465942744323791,0.9151036525172755,2260.0
0.05468904244817374,0.9230009871668313,2363.0
0.04590325765054295,0.91609081934847,2465.0
0.03909180651530109,0.9427443237907207,2568.0
0.03336623889437315,0.9427443237907207,2671.0
0.029220138203356373,0.9447186574531097,2774.0
0.024777887462981246,0.9634748272458046,2876.0
0.022013820335636727,0.9654491609081935,2979.0
0.019249753208292204,0.9634748272458046,3082.0
0.016683119447186576,0.9565646594274433,3185.0
0.015301085883514315,0.9654491609081935,3287.0
0.013919052319842055,0.9674234945705825,3390.0
