A,P,time
1.0,0.0,0.0
0.8768768768768769,0.1061061061061061,156.0
0.7897897897897899,0.18018018018018017,312.0
0.7337337337337337,0.24124124124124124,468.0
0.6796796796796797,0.2982982982982983,623.0
0.6276276276276276,0.3533533533533533,779.0
0.5745745745745745,0.4034034034034034,935.0
0.5215215215215215,0.4564564564564565,1091.0
0.47347347347347346,0.5055055055055055,1247.0
0.4244244244244244,0.5495495495495496,1403.0
0.3813813813813814,0.6016016016016016,1559.0
0.3403403403403404,0.6366366366366366,1714.0
0.3053053053053053,0.6716716716716717,1870.0
0.2692692692692693,0.7157157157157157,2026.0
0.23523523523523523,0.7477477477477478,2182.0
0.2052052052052052,0.7837837837837838,2338.0
0.17917917917917917,0.8158158158158157,2494.0
0.15415415415415415,0.8378378378378378,2650.0
0.12912912912912913,0.8588588588588588,2806.0
0.11011011011011011,0.8718718718718719,2961.0
0.0927927927927928,0.8928928928928929,3117.0
0.07807807807807808,0.9009009009009009,3273.0
0.06596596596596596,0.928928928928929,3429.0
0.05465465465465466,0.931931931931932,3585.0
0.045345345345345345,0.9469469469469469,3741.0
0.03863863863863864,0.9479479479479479,3897.0
0.03263263263263263,0.960960960960961,4052.0
0.027727727727727726,0.9679679679679679,4208.0
0.023623623623623625,0.9729729729729729,4364.0
0.02062062062062062,0.965965965965966,4520.0
