P,A
0.0,1.0
0.030138339920948616,0.900197628458498
0.06037549407114624,0.8715415019762845
0.09160079051383399,0.8468379446640316
0.1225296442687747,0.808300395256917
0.1541501976284585,0.7737154150197628
0.18972332015810278,0.7450592885375494
0.2183794466403162,0.7124505928853755
0.25296442687747034,0.6798418972332015
0.2875494071146245,0.6413043478260869
0.33102766798418976,0.6096837944664032
0.3577075098814229,0.5711462450592885
0.3982213438735178,0.5385375494071146
0.43873517786561267,0.5019762845849802
0.47134387351778656,0.46837944664031617
0.5158102766798419,0.4318181818181818
0.5464426877470356,0.391304347826087
0.591897233201581,0.3527667984189723
0.6294466403162056,0.3132411067193676
0.6768774703557313,0.274703557312253
0.7124505928853755,0.23023715415019763
0.7608695652173914,0.1956521739130435
0.8053359683794465,0.15711462450592886
0.8409090909090908,0.11956521739130434
0.8794466403162056,0.08626482213438735
0.9090909090909092,0.05830039525691699
0.9426877470355731,0.03725296442687747
0.9604743083003953,0.021640316205533597
0.9624505928853755,0.011857707509881424
0.9841897233201581,0.006274703557312252
0.9920948616600791,0.0031521739130434784
0.9960474308300395,0.001590909090909091
0.9841897233201581,0.0
