P,A
0.0,1.0
0.20734126984126983,0.7688492063492064
0.36507936507936506,0.621031746031746
0.47817460317460314,0.5009920634920635
0.566468253968254,0.4057539682539682
0.638888888888889,0.3392857142857143
0.6904761904761905,0.2777777777777778
0.7410714285714286,0.23511904761904762
0.7728174603174603,0.19841269841269843
0.8005952380952381,0.1706349206349206
0.8273809523809523,0.14781746031746032
0.8402777777777778,0.12797619047619047
0.8541666666666666,0.11210317460317461
0.8700396825396826,0.1001984126984127
0.8700396825396826,0.08978174603174603
0.8839285714285714,0.0820436507936508
0.8998015873015873,0.07569444444444445
0.9037698412698413,0.0693452380952381
0.9136904761904763,0.06468253968253967
