A,P
1.0,0.0
0.2577422577422578,0.11288711288711291
0.17782217782217782,0.25674325674325676
0.14285714285714285,0.3816183816183817
0.1208791208791209,0.47752247752247756
0.09990009990009992,0.5664335664335665
0.08371628371628373,0.6393606393606395
0.06863136863136864,0.7052947052947053
0.058941058941058944,0.7552447552447553
0.049150849150849156,0.7832167832167833
0.040859140859140865,0.8111888111888114
0.03446553446553447,0.8391608391608392
0.028771228771228775,0.8651348651348653
0.024175824175824177,0.8801198801198802
0.020479520479520483,0.9100899100899102
0.017182817182817185,0.9160839160839163
0.014685314685314687,0.9310689310689312
0.01248751248751249,0.9470529470529471
0.01038961038961039,0.9420579420579421
0.008821178821178822,0.9520479520479521
0.007612387612387614,0.9600399600399601
0.006503496503496504,0.9640359640359641
