P,A
0.0,1.0
0.02087912087912088,0.8991008991008992
0.042157842157842164,0.8831168831168832
0.06303696303696305,0.8591408591408592
0.08571428571428573,0.8291708291708292
0.1078921078921079,0.8061938061938063
0.13086913086913088,0.7942057942057943
0.15384615384615385,0.7572427572427574
0.17782217782217782,0.7472527472527474
0.20279720279720284,0.7132867132867133
0.22577422577422582,0.6873126873126874
0.2517482517482518,0.6663336663336664
0.2767232767232768,0.6383616383616384
0.3026973026973027,0.6113886113886114
0.32467532467532473,0.5894105894105894
0.3576423576423577,0.5534465534465536
0.38561438561438566,0.5344655344655346
0.4145854145854146,0.5064935064935066
0.4445554445554446,0.47252747252747257
0.47152847152847155,0.44355644355644364
0.5084915084915086,0.41658341658341663
0.5434565434565436,0.3846153846153847
0.5724275724275725,0.35264735264735264
0.6123876123876124,0.3186813186813187
0.6493506493506495,0.28071928071928076
0.6773226773226775,0.2417582417582418
0.7252747252747254,0.20279720279720284
0.7752247752247753,0.16583416583416585
0.8091908091908093,0.12687312687312688
0.8651348651348653,0.08911088911088912
0.9050949050949052,0.05694305694305695
0.9380619380619382,0.03366633366633367
0.9560439560439561,0.021578421578421582
0.9610389610389611,0.016483516483516487
0.9730269730269732,0.015184815184815187
0.9730269730269732,0.014485514485514488
0.9690309690309691,0.014585414585414588
0.9680319680319681,0.014485514485514488
