P,A
0.0,1.0
0.03954183266932271,0.8615537848605578
0.0802788844621514,0.8097609561752988
0.12051792828685258,0.7709163346613546
0.1663346613545817,0.7320717131474104
0.21215139442231076,0.6872509960159362
0.2599601593625498,0.6414342629482072
0.3047808764940239,0.5846613545816732
0.3615537848605578,0.5398406374501993
0.4093625498007968,0.4840637450199203
0.4741035856573705,0.4342629482071713
0.5278884462151394,0.3745019920318725
0.5966135458167331,0.3147410358565737
0.6673306772908367,0.24900398406374502
0.7400398406374502,0.1802788844621514
0.8266932270916334,0.11354581673306774
0.8874501992031872,0.053286852589641436
0.9322709163346614,0.023107569721115537
0.948207171314741,0.015637450199203186
0.9651394422310756,0.014243027888446216
