A,P,time,cat
1.017,0.0,0.0,0.016
0.983,0.00816,3201.0,
0.965,0.0153,6403.0,
0.973,0.0213,9604.0,
0.954,0.0264,12806.0,
0.952,0.031,16007.0,
0.958,0.0347,19209.0,
0.946,0.0385,22410.0,
0.949,0.0409,25612.0,
0.94,0.0434,28813.0,
0.942,0.0451,32015.0,
0.935,0.0477,35216.0,
0.934,0.0484,38418.0,
0.933,0.0495,41619.0,
0.935,0.0514,44820.0,
0.937,0.0519,48022.0,
0.941,0.0533,51223.0,
0.936,0.0527,54425.0,
0.931,0.0542,57626.0,
0.934,0.0543,60828.0,
0.922,0.0548,64029.0,
0.923,0.0554,67231.0,
0.922,0.0559,70432.0,
0.929,0.0561,73634.0,
0.93,0.0565,76835.0,
