A,P,time
0.0,1.0590094836670179,0.0
0.1981032665964173,0.7997892518440464,204.0
0.26554267650158064,0.7334035827186512,408.0
0.3171759747102213,0.6754478398314016,612.0
0.3593256059009484,0.6332982086406744,816.0
0.3993677555321391,0.6037934668071654,1020.0
0.4351949420442571,0.5553213909378294,1224.0
0.4678609062170706,0.5216016859852477,1428.0
0.5163329820864068,0.48682824025289784,1632.0
0.5542676501580611,0.44783983140147526,1836.0
0.5848261327713383,0.41728134878819817,2040.0
0.613277133825079,0.38461538461538464,2244.0
0.6501580611169653,0.3487881981032666,2448.0
0.6849315068493151,0.32349841938883034,2652.0
0.7154899894625922,0.28872497365648053,2856.0
0.7460484720758693,0.2602739726027397,3060.0
0.767123287671233,0.23709167544783985,3264.0
0.7955742887249737,0.21390937829293996,3468.0
0.8229715489989463,0.1886195995785037,3672.0
0.8398314014752372,0.1707060063224447,3877.0
0.863013698630137,0.1506849315068493,4081.0
0.8788198103266597,0.13171759747102213,4285.0
0.8977871443624869,0.11801896733403583,4489.0
0.9125395152792414,0.10484720758693362,4693.0
0.9367755532139095,0.09293993677555322,4897.0
0.9462592202318231,0.08303477344573235,5101.0
0.9546891464699685,0.07492096944151738,5305.0
0.9641728134878821,0.06628029504741834,5509.0
0.957850368809273,0.06016859852476291,5713.0
0.9715489989462593,0.05489989462592203,5917.0
0.9810326659641729,0.04994731296101159,6121.0
0.9820864067439411,0.0469968387776607,6325.0
0.9947312961011591,0.04351949420442572,6529.0
0.9863013698630138,0.04141201264488936,6733.0
0.9789251844046366,0.03898840885142255,6937.0
1.0,0.03730242360379347,7141.0
0.9978925184404637,0.0357218124341412,7345.0
