A,P,time
1.0,0.0,0.0
0.7803180914512923,0.21073558648111332,5.712
0.6202783300198808,0.3648111332007952,11.42
0.5009940357852882,0.489065606361829,17.14
0.40755467196819084,0.5825049701789264,22.85
0.33797216699801197,0.6560636182902585,28.56
0.2852882703777336,0.7037773359840954,34.27
0.24353876739562624,0.7504970178926441,39.98
0.20675944333996024,0.7743538767395627,45.69
0.18091451292246521,0.7982107355864811,51.41
0.16401590457256462,0.8389662027833001,57.12
0.14512922465208747,0.8320079522862822,62.83
0.13220675944333996,0.8449304174950298,68.54
0.12127236580516898,0.856858846918489,74.25
0.11332007952286283,0.8648111332007952,79.96
0.1073558648111332,0.8807157057654076,85.68
0.10238568588469184,0.8846918489065606,91.39
0.09811133200795229,0.8846918489065606,97.1
