P,A
1.0081053698074975,0.0
0.9250253292806485,0.028267477203647418
0.9098277608915907,0.05309017223910841
0.8743667679837892,0.07862208713272544
0.8571428571428571,0.10435663627152988
0.8267477203647416,0.13069908814589667
0.7963525835866262,0.15602836879432624
0.7740628166160082,0.1833839918946302
0.7497467071935157,0.21073961499493413
0.7254305977710233,0.24012158054711244
0.6919959473150963,0.2684903748733536
0.662613981762918,0.2988855116514691
0.6332320162107397,0.3282674772036474
0.6068895643363729,0.3576494427558257
0.5694022289766971,0.3880445795339412
0.5481256332320162,0.41843971631205673
0.513677811550152,0.4518743667679838
0.4812563323201621,0.47720364741641336
0.45491388044579534,0.5187436676798379
0.41843971631205673,0.5491388044579535
0.3900709219858156,0.5805471124620061
0.3505572441742654,0.6129685916919959
0.3191489361702128,0.6453900709219859
0.281661600810537,0.6950354609929079
0.2502532928064843,0.7223910840932117
0.21377912867274568,0.7527862208713273
0.18034447821681865,0.7933130699088147
0.1469098277608916,0.8297872340425532
0.11448834853090173,0.8571428571428571
0.08571428571428572,0.9088145896656535
0.06068895643363729,0.9159067882472138
0.04113475177304964,0.9564336372847011
0.02796352583586626,0.9716312056737588
0.018743667679837893,0.9726443768996961
0.013677811550151976,0.9888551165146909
0.010840932117527862,0.9898682877406282
0.009706180344478217,1.0
0.009067882472137792,0.9908814589665653
