P,A
1.017293997965412,0.0
0.9216683621566634,0.03001017293997965
0.8789420142421159,0.0555442522889115
0.8657171922685656,0.08179043743641913
0.849440488301119,0.10681586978636826
0.8189216683621567,0.13326551373346898
0.792472024415056,0.1607324516785351
0.7660223804679552,0.18819938962360122
0.7395727365208545,0.21464903357070192
0.7060020345879959,0.24313326551373346
0.6785350966429299,0.27263479145473046
0.6531027466937945,0.3021363173957274
0.6266531027466938,0.3306205493387589
0.595116988809766,0.3550356052899288
0.5666327568667345,0.387589013224822
0.5320447609359105,0.4231943031536114
0.5015259409969481,0.45269582909460837
0.46998982706002035,0.4862665310274669
0.43845371312309256,0.5167853509664293
0.4059003051881994,0.5523906408952187
0.37843336724313326,0.5839267548321464
0.3448626653102747,0.6174974567650051
0.31027466937945064,0.659206510681587
0.271617497456765,0.6846388606307223
0.24313326551373346,0.728382502543235
0.20956256358087486,0.7629704984740591
0.1780264496439471,0.7904374364191251
0.14649033570701933,0.8351983723296033
0.1180061037639878,0.8677517802644964
0.0903357070193286,0.8870803662258393
0.06531027466937944,0.9165818921668363
0.04618514750762971,0.9471007121057986
0.032146490335707024,0.9674465920651067
0.0219735503560529,0.9776195320447609
0.01627670396744659,0.9715157680569685
0.01271617497456765,0.9898270600203458
0.010681586978636828,1.0
0.009542217700915564,0.9938962360122076
