P,A
0.0,1.0
0.2897102897102897,0.6893106893106893
0.47352647352647353,0.5054945054945056
0.5924075924075924,0.38361638361638367
0.6813186813186815,0.2867132867132867
0.7402597402597403,0.2227772227772228
0.7872127872127873,0.17282717282717283
0.8221778221778222,0.1328671328671329
0.8481518481518482,0.1058941058941059
0.8821178821178822,0.08131868131868132
0.9010989010989012,0.06363636363636364
0.9080919080919082,0.05024975024975025
0.9230769230769232,0.039560439560439566
0.9360639360639362,0.03096903096903097
0.9390609390609391,0.024675324675324677
