P,A
0.0,1.0
0.04248496993987976,0.9218436873747495
0.08657314629258518,0.875751503006012
0.1312625250501002,0.8416833667334669
0.17635270541082163,0.7885771543086173
0.22244488977955912,0.7344689378757515
0.2725450901803607,0.6903807615230461
0.31763527054108215,0.6442885771543087
0.3727454909819639,0.5871743486973947
0.4228456913827655,0.5400801603206413
0.4749498997995992,0.48697394789579157
0.5360721442885772,0.4318637274549098
0.5921843687374749,0.3817635270541082
0.6513026052104208,0.3286573146292585
0.6963927855711423,0.2715430861723447
0.7605210420841684,0.21743486973947895
0.8126252505010021,0.16733466933867736
0.8657314629258517,0.12024048096192384
0.902805611222445,0.08166332665330661
0.9468937875751503,0.05160320641282565
0.9759519038076152,0.03156312625250501
0.9759519038076152,0.017935871743486972
0.9949899799599199,0.010120240480961924
0.996993987975952,0.005480961923847696
1.001002004008016,0.0029859719438877757
1.0040080160320641,0.0016132264529058118
