A,P,time
0.0,1.1156840934371521,0.0
0.12680756395995552,0.9432703003337041,44.58
0.22580645161290325,0.8531701890989989,89.16
0.3225806451612903,0.7541713014460512,134.0
0.41268075639599555,0.6629588431590656,178.0
0.4994438264738598,0.5828698553948832,223.0
0.5817575083426029,0.5016685205784205,267.0
0.6529477196885428,0.42491657397107896,312.0
0.7219132369299222,0.3615127919911012,357.0
0.7842046718576196,0.3014460511679644,401.0
0.8220244716351501,0.25695216907675195,446.0
0.8720800889877642,0.2135706340378198,490.0
0.9043381535038931,0.18131256952169078,535.0
0.9254727474972191,0.1557285873192436,580.0
0.9555061179087875,0.13681868743047831,624.0
0.9632925472747497,0.12347052280311457,669.0
0.9799777530589544,0.11345939933259176,713.0
0.985539488320356,0.10689655172413794,758.0
0.9766407119021134,0.10255839822024472,802.0
1.0,0.09977753058954393,847.0
