P,A
0.0,1.0
0.02027972027972028,0.8741258741258742
0.04075924075924077,0.8581418581418582
0.061738261738261746,0.8361638361638363
0.08221778221778223,0.8181818181818182
0.1048951048951049,0.7852147852147854
0.1278721278721279,0.7832167832167833
0.15084915084915085,0.7512487512487513
0.17482517482517484,0.7272727272727273
0.19780219780219782,0.6943056943056943
0.2237762237762238,0.6723276723276724
0.2527472527472528,0.6383616383616384
0.2747252747252748,0.6223776223776224
0.3026973026973027,0.5964035964035964
0.33866133866133874,0.5724275724275725
0.3626373626373627,0.5344655344655346
0.39660339660339666,0.5064935064935066
0.4315684315684316,0.47452547452547456
0.4635364635364636,0.4395604395604396
0.5034965034965035,0.39960039960039967
0.5414585414585416,0.36063936063936064
0.5884115884115885,0.3206793206793207
0.6283716283716284,0.2747252747252748
0.6943056943056943,0.22177822177822182
0.7472527472527474,0.16483516483516486
0.8311688311688312,0.09690309690309691
0.9290709290709293,0.03346653346653347
0.9840159840159841,0.006423576423576424
0.9800199800199801,0.002517482517482518
0.9920079920079921,0.002147852147852148
1.0,0.002107892107892108
0.9990009990009991,0.002127872127872128
