A,P,time
0.0,1.210462287104623,0.0
0.1024330900243309,1.077858880778589,0.0644
0.2007299270072993,1.0036496350364963,0.129
0.2871046228710462,0.9148418491484186,0.193
0.3710462287104623,0.8272506082725062,0.257
0.4464720194647202,0.7579075425790754,0.322
0.5194647201946472,0.6812652068126521,0.386
0.5851581508515815,0.624087591240876,0.451
0.637469586374696,0.572992700729927,0.515
0.6788321167883212,0.5170316301703163,0.579
0.7274939172749392,0.475669099756691,0.644
0.7627737226277372,0.4391727493917275,0.708
0.7980535279805353,0.4063260340632604,0.772
0.8248175182481753,0.37591240875912413,0.837
0.8600973236009732,0.3564476885644769,0.901
0.8698296836982968,0.3309002433090025,0.966
0.9014598540145986,0.31143552311435524,1.03
0.9063260340632604,0.29197080291970806,1.094
0.929440389294404,0.281021897810219,1.159
0.929440389294404,0.26520681265206814,1.223
0.9489051094890512,0.2542579075425791,1.287
0.953771289537713,0.24330900243309006,1.352
0.9574209245742094,0.2347931873479319,1.416
0.9671532846715329,0.22871046228710465,1.48
0.9708029197080293,0.21776155717761558,1.545
0.9829683698296838,0.21289537712895376,1.609
0.9914841849148418,0.208029197080292,1.674
0.9890510948905109,0.20437956204379565,1.738
0.9987834549878345,0.2007299270072993,1.802
1.0,0.19464720194647203,1.867
1.0,0.19343065693430658,1.931
