P,A
0.0,1.0
0.055223880597014934,0.8965174129353235
0.1064676616915423,0.8497512437810946
0.15721393034825873,0.7950248756218907
0.20995024875621893,0.7432835820895524
0.26069651741293537,0.691542288557214
0.31442786069651746,0.6388059701492538
0.36815920398009955,0.591044776119403
0.42189054726368164,0.5412935323383086
0.4746268656716418,0.4845771144278607
0.5303482587064677,0.4238805970149254
0.5980099502487563,0.3721393034825871
0.6517412935323385,0.32139303482587067
0.7024875621890547,0.263681592039801
0.7621890547263682,0.21094527363184082
0.7950248756218907,0.16616915422885575
0.8517412935323384,0.12139303482587066
0.8885572139303484,0.08746268656716419
0.9164179104477613,0.059303482587064686
0.9512437810945275,0.041293532338308465
0.9522388059701493,0.030348258706467665
0.9691542288557214,0.02487562189054727
0.9532338308457712,0.022089552238805973
