P,A
0.0,1.0
0.07655310621242485,0.8707414829659319
0.1442885771543086,0.7985971943887776
0.21142284569138275,0.7414829659318637
0.28456913827655306,0.6673346693386774
0.35571142284569135,0.5981963927855711
0.4258517034068136,0.5360721442885772
0.5,0.4529058116232465
0.5761523046092184,0.3837675350701403
0.6503006012024048,0.3096192384769539
0.718436873747495,0.24549098196392785
0.7935871743486974,0.17735470941883766
0.8587174348697395,0.12124248496993988
0.905811623246493,0.07725450901803607
0.9388777555110221,0.04679358717434869
0.9599198396793587,0.0312625250501002
0.9759519038076152,0.02414829659318637
