P,A
0.0,1.0
0.11735205616850553,0.8746238716148446
0.22567703109327986,0.761283851554664
0.316950852557673,0.6680040120361084
0.3981945837512538,0.5877632898696088
0.46238716148445336,0.526579739217653
0.5325977933801405,0.46238716148445336
0.5817452357071213,0.41023069207622864
0.6278836509528586,0.35907723169508526
0.6639919759277834,0.31895687061183553
0.704112337011033,0.2838515546639919
0.7472417251755266,0.25175526579739216
0.7642928786359078,0.2246740220661986
0.7803410230692076,0.20160481444333
0.8124373119358075,0.17953861584754263
0.8224674022066198,0.1624874623871615
0.847542627883651,0.14543630892678033
0.8706118355065195,0.13039117352056168
0.8706118355065195,0.11735205616850553
0.876629889669007,0.10531594784353059
0.8986960882647944,0.09679037111334002
0.896690070210632,0.08665997993981946
0.892678034102307,0.07963891675025075
0.9077231695085256,0.07251755265797392
0.9287863590772317,0.06700100300902707
0.9187562688064193,0.06168505516549649
0.9307923771313942,0.05777331995987964
0.933801404212638,0.05295887662988967
0.9458375125376128,0.04984954864593782
