A,P,time
1.0,0.0,0.0
0.9213709677419355,0.07963709677419355,1937.0
0.8387096774193548,0.15625,3874.0
0.7701612903225806,0.23286290322580647,5811.0
0.6905241935483871,0.30443548387096775,7748.0
0.6320564516129032,0.37701612903225806,9685.0
0.5564516129032259,0.4425403225806452,11622.0
0.4959677419354839,0.5171370967741936,13559.0
0.4254032258064516,0.5756048387096774,15496.0
0.3719758064516129,0.6350806451612904,17433.0
0.3125,0.7006048387096774,19370.0
0.2610887096774194,0.7419354838709677,21308.0
0.21169354838709678,0.7973790322580646,23245.0
0.17036290322580647,0.8377016129032258,25182.0
0.1340725806451613,0.8770161290322581,27119.0
0.10181451612903226,0.9102822580645161,29056.0
0.07852822580645161,0.9264112903225807,30993.0
0.058064516129032254,0.9405241935483871,32930.0
0.04304435483870968,0.9627016129032258,34867.0
0.030544354838709677,0.9868951612903226,36804.0
0.022076612903225806,0.9828629032258064,38741.0
0.015625,0.9889112903225806,40678.0
