A,P,time
1.0,0.0,0.0
0.8804780876494024,0.10657370517928287,3955.0
0.7858565737051794,0.21015936254980078,7910.0
0.6752988047808766,0.30876494023904383,11864.0
0.5966135458167331,0.40438247011952194,15819.0
0.5039840637450199,0.4940239043824701,19774.0
0.4133466135458167,0.5816733067729083,23728.0
0.33366533864541836,0.6613545816733069,27683.0
0.26294820717131473,0.7250996015936255,31638.0
0.19721115537848607,0.803784860557769,35593.0
0.14741035856573703,0.8605577689243028,39548.0
0.10358565737051792,0.8844621513944223,43502.0
0.06972111553784861,0.9402390438247011,47457.0
0.045816733067729085,0.944223107569721,51412.0
0.029980079681274897,0.9701195219123506,55366.0
0.01862549800796813,0.9840637450199203,59321.0
0.011354581673306774,0.9800796812749004,63276.0
