A,P,time,cat
1.006,0.0,0.0,0.005
0.866,0.133,1356.0,
0.743,0.25,2712.0,
0.644,0.353,4068.0,
0.56,0.437,5424.0,
0.486,0.516,6780.0,
0.41,0.588,8136.0,
0.36,0.645,9491.0,
0.306,0.688,10847.0,
0.266,0.733,12203.0,
0.229,0.76,13559.0,
0.197,0.797,14915.0,
0.172,0.814,16271.0,
0.146,0.855,17627.0,
0.127,0.882,18983.0,
0.111,0.892,20339.0,
0.096,0.9,21695.0,
0.083,0.917,23051.0,
0.0716,0.918,24407.0,
0.0625,0.933,25762.0,
0.0541,0.946,27118.0,
0.0476,0.955,28474.0,
0.0416,0.96,29830.0,
0.037,0.95,31186.0,
0.0323,0.958,32542.0,
0.0285,0.979,33898.0,
