A,P
1.0,0.0
0.8588588588588588,0.004614614614614615
0.7277277277277278,0.006746746746746747
0.6146146146146146,0.008758758758758759
0.5295295295295296,0.01041041041041041
0.44344344344344344,0.011711711711711712
0.3833833833833834,0.012812812812812813
0.32932932932932935,0.013613613613613613
0.2792792792792793,0.014614614614614614
0.24124124124124124,0.015515515515515516
0.2002002002002002,0.015815815815815818
0.17517517517517517,0.016316316316316314
0.14814814814814814,0.016816816816816817
0.12912912912912913,0.01701701701701702
0.1091091091091091,0.01771771771771772
0.09549549549549549,0.017917917917917917
0.07987987987987988,0.017917917917917917
0.06806806806806807,0.018018018018018018
0.05915915915915916,0.01821821821821822
0.05075075075075075,0.01831831831831832
0.044444444444444446,0.01831831831831832
0.03793793793793794,0.018618618618618618
0.03333333333333334,0.018518518518518517
0.02902902902902903,0.01871871871871872
0.025425425425425426,0.01881881881881882
