A,P,time
1.0,0.0,0.0
0.9159248269040555,0.043818001978239374,1507.0
0.8773491592482692,0.08704253214638971,3013.0
0.8219584569732938,0.1275964391691395,4520.0
0.7754698318496539,0.17012858555885263,6026.0
0.751730959446093,0.2126607319485658,7533.0
0.712166172106825,0.2522255192878339,9040.0
0.665677546983185,0.2858555885262117,10546.0
0.6310583580613255,0.3254203758654798,12053.0
0.5914935707220574,0.3639960435212661,13559.0
0.5548961424332345,0.3996043521266074,15066.0
0.52324431256182,0.4332344213649852,16572.0
0.48862512363996047,0.46587537091988135,18079.0
0.45301681503461927,0.5034619188921861,19586.0
0.4282888229475767,0.5351137487636005,21092.0
0.4005934718100891,0.5578635014836796,22599.0
0.3728981206726014,0.5934718100890208,24105.0
0.34915924826904055,0.6122650840751731,25612.0
0.32146389713155293,0.6251236399604353,27118.0
0.3016815034619189,0.6538081107814047,28625.0
0.2838773491592483,0.6745796241345204,30132.0
0.2670623145400594,0.6874381800197824,31638.0
0.2532146389713156,0.702274975272008,33145.0
0.24233432245301684,0.7151335311572701,34651.0
0.23046488625123643,0.7378832838773492,36158.0
0.21958456973293772,0.7457962413452028,37665.0
0.2116716122650841,0.7467853610286845,39171.0
0.20771513353115728,0.7537091988130564,40678.0
0.20178041543026706,0.7606330365974284,42184.0
0.19584569732937687,0.7606330365974284,43691.0
0.19287833827893178,0.7734915924826905,45198.0
0.18991097922848668,0.768545994065282,46704.0
0.18793273986152326,0.7636003956478735,48211.0
0.18793273986152326,0.7804154302670624,49717.0
0.18694362017804156,0.778437190900099,51224.0
0.18298714144411476,0.7814045499505441,52730.0
0.18001978239366964,0.7744807121661722,54237.0
