A,P,time,cat
1.009,0.0,0.0,0.007
0.941,0.0477,890.0,
0.896,0.0954,1780.0,
0.85,0.14,2671.0,
0.816,0.189,3561.0,
0.765,0.231,4451.0,
0.706,0.282,5341.0,
0.665,0.326,6232.0,
0.623,0.369,7122.0,
0.576,0.414,8012.0,
0.541,0.463,8902.0,
0.498,0.498,9793.0,
0.452,0.551,10683.0,
0.415,0.578,11573.0,
0.373,0.624,12463.0,
0.336,0.656,13354.0,
0.297,0.687,14244.0,
0.261,0.736,15134.0,
0.231,0.77,16024.0,
0.2,0.795,16915.0,
0.17,0.82,17805.0,
0.148,0.849,18695.0,
0.125,0.872,19585.0,
0.104,0.9,20476.0,
0.0885,0.898,21366.0,
0.0747,0.922,22256.0,
0.0643,0.942,23146.0,
0.0576,0.94,24037.0,
0.0511,0.942,24927.0,
0.0466,0.944,25817.0,
0.0436,0.954,26707.0,
0.0411,0.967,27598.0,
0.0402,0.958,28488.0,
0.039,0.953,29378.0,
