P,A
1.0214285714285714,0.0
0.9244897959183674,0.027448979591836734
0.9040816326530613,0.05357142857142857
0.8775510204081632,0.07918367346938776
0.863265306122449,0.10612244897959183
0.8306122448979592,0.13163265306122449
0.7918367346938776,0.16020408163265307
0.7795918367346939,0.186734693877551
0.7418367346938776,0.2153061224489796
0.7163265306122448,0.24081632653061225
0.6857142857142857,0.27040816326530615
0.6683673469387755,0.3040816326530612
0.6357142857142857,0.3316326530612245
0.6030612244897959,0.3663265306122449
0.5714285714285715,0.3959183673469388
0.5387755102040817,0.42653061224489797
0.5091836734693878,0.4602040816326531
0.47755102040816333,0.49183673469387756
0.45,0.5224489795918368
0.413265306122449,0.5612244897959184
0.3806122448979592,0.5938775510204082
0.3438775510204082,0.6224489795918368
0.30918367346938774,0.6663265306122449
0.27448979591836736,0.689795918367347
0.24183673469387754,0.7306122448979592
0.20510204081632655,0.7785714285714286
0.16938775510204082,0.8102040816326531
0.1346938775510204,0.8530612244897959
0.10306122448979593,0.8826530612244898
0.07295918367346939,0.9183673469387755
0.0489795918367347,0.9479591836734694
0.032448979591836735,0.9673469387755101
0.02183673469387755,0.9887755102040816
0.015816326530612244,1.0
0.012959183673469387,1.0
0.01173469387755102,0.9928571428571429
