A,P,time,cat
0.996,0.0,0.0,0.028499999999999998
0.882,0.0975,3977.0,
0.799,0.19,7955.0,
0.706,0.282,11932.0,
0.627,0.361,15909.0,
0.549,0.441,19887.0,
0.482,0.506,23864.0,
0.421,0.572,27842.0,
0.357,0.635,31819.0,
0.306,0.691,35796.0,
0.257,0.737,39774.0,
0.219,0.782,43751.0,
0.184,0.808,47728.0,
0.15,0.845,51706.0,
0.126,0.872,55683.0,
0.105,0.895,59660.0,
0.0844,0.91,63638.0,
0.0698,0.919,67615.0,
0.0574,0.934,71592.0,
0.0461,0.958,75570.0,
0.0373,0.956,79547.0,
0.0305,0.964,83525.0,
0.0246,0.976,87502.0,
0.02,0.994,91479.0,
0.0159,0.981,95457.0,
0.0129,0.99,99434.0,
