P,A
1.0142276422764227,0.0
0.7804878048780488,0.18902439024390244
0.608739837398374,0.37703252032520324
0.45426829268292684,0.524390243902439
0.33638211382113825,0.6514227642276423
0.25,0.7469512195121951
0.1798780487804878,0.8130081300813009
0.13211382113821138,0.8709349593495935
0.09939024390243903,0.9034552845528455
0.0733739837398374,0.9278455284552846
0.05630081300813008,0.9359756097560976
0.04420731707317073,0.9623983739837398
0.03567073170731707,0.9563008130081301
0.029979674796747968,0.9725609756097561
0.02621951219512195,0.9705284552845528
0.023170731707317073,0.9928861788617886
0.021341463414634148,0.9939024390243902
0.019715447154471547,0.9878048780487805
0.018902439024390243,0.983739837398374
0.01839430894308943,0.9776422764227642
0.01788617886178862,0.9796747967479674
0.01758130081300813,0.9888211382113821
0.01768292682926829,0.9928861788617886
0.01758130081300813,1.0
0.017276422764227643,0.9878048780487805
