P,A
0.0,1.0
0.052213279678068415,0.8782696177062375
0.10160965794768613,0.8189134808853118
0.15090543259557343,0.7645875251509054
0.20824949698189135,0.704225352112676
0.26458752515090544,0.6599597585513078
0.3299798792756539,0.596579476861167
0.4024144869215292,0.5231388329979879
0.4798792756539235,0.44064386317907445
0.5794768611670019,0.35412474849094566
0.6780684104627767,0.25653923541247486
0.8169014084507042,0.13279678068410464
0.9356136820925554,0.03993963782696177
0.9889336016096579,0.009366197183098592
0.9889336016096579,0.004567404426559356
0.982897384305835,0.003993963782696177
