P,A
0.0,1.0
0.026331658291457286,0.907537688442211
0.049849246231155775,0.8793969849246231
0.07306532663316583,0.8542713567839196
0.09728643216080402,0.828140703517588
0.12261306532663316,0.8050251256281408
0.14773869346733667,0.7919597989949749
0.1758793969849246,0.7638190954773869
0.20301507537688443,0.7316582914572864
0.23316582914572864,0.7175879396984924
0.25829145728643216,0.6864321608040201
0.29447236180904524,0.6462311557788945
0.3246231155778895,0.614070351758794
0.3587939698492462,0.5778894472361809
0.3919597989949749,0.5457286432160804
0.4321608040201005,0.5035175879396985
0.4723618090452261,0.4703517587939699
0.5105527638190955,0.4301507537688442
0.5527638190954774,0.38793969849246235
0.6040201005025125,0.33668341708542715
0.6673366834170855,0.2834170854271357
0.7155778894472361,0.22512562814070353
0.7839195979899498,0.16381909547738693
0.8673366834170855,0.09939698492462312
0.9376884422110553,0.04894472361809045
0.9658291457286432,0.019899497487437186
0.9839195979899498,0.008874371859296482
1.007035175879397,0.005316582914572865
0.9949748743718593,0.004331658291457286
