P,A
1.0382231404958677,0.0
0.9369834710743802,0.06942148760330578
0.8657024793388429,0.14049586776859505
0.7923553719008265,0.20971074380165292
0.7334710743801652,0.2830578512396695
0.6497933884297521,0.3543388429752066
0.5816115702479339,0.42665289256198347
0.5103305785123967,0.49586776859504134
0.4462809917355372,0.5764462809917356
0.37293388429752067,0.6394628099173554
0.30785123966942146,0.706611570247934
0.23863636363636365,0.7789256198347108
0.18491735537190082,0.8336776859504132
0.13739669421487605,0.8853305785123967
0.09648760330578512,0.9245867768595042
0.06797520661157025,0.956611570247934
0.049276859504132235,0.9638429752066117
0.0381198347107438,0.9917355371900827
0.032334710743801655,1.0
0.029235537190082643,0.9979338842975206
