A,P
1.0,0.0
0.1314459049544995,0.1172901921132457
0.11526794742163803,0.2295247724974722
0.09787664307381193,0.3356926188068757
0.08139534883720931,0.4418604651162791
0.06693629929221435,0.5419615773508595
0.052477249747219415,0.6359959555106168
0.039635995955510615,0.7209302325581395
0.028614762386248736,0.8109201213346815
0.019716885743174924,0.8634984833164813
0.012537917087967644,0.9201213346814965
0.0075126390293225485,0.9555106167846309
0.00429726996966633,0.9757330637007078
0.002366026289180991,0.9868554095045501
0.0012942366026289182,0.9929221435793731
