A,P
1.0,0.0
0.07365269461077845,0.056287425149700594
0.06936127744510978,0.11277445109780439
0.06437125748502995,0.16866267465069862
0.05978043912175649,0.22355289421157684
0.05528942115768463,0.28043912175648705
0.05069860279441118,0.33732534930139724
0.04650698602794411,0.38922155688622756
0.04161676646706587,0.4411177644710579
0.03772455089820359,0.49500998003992014
0.03283433133732535,0.5528942115768464
0.029141716566866267,0.6027944111776447
0.024850299401197602,0.6536926147704591
0.02065868263473054,0.7035928143712574
0.01716566866267465,0.7524950099800399
0.01347305389221557,0.8043912175648703
0.010079840319361277,0.8363273453093812
0.007455089820359281,0.8762475049900199
0.005109780439121757,0.8992015968063872
0.0032934131736526945,0.9311377245508983
0.002085828343313373,0.9650698602794411
0.0012774451097804392,0.9710578842315369
0.0,0.9890219560878244
0.0,0.9990019960079839
0.0,0.9950099800399201
