A,P,time,cat
1.002,0.0,0.0,0.005
0.936,0.0658,29.42,
0.862,0.127,58.83,
0.806,0.19,88.25,
0.747,0.248,118.0,
0.688,0.302,147.0,
0.637,0.356,176.0,
0.585,0.407,206.0,
0.548,0.462,235.0,
0.495,0.496,265.0,
0.459,0.543,294.0,
0.421,0.575,324.0,
0.384,0.613,353.0,
0.355,0.646,382.0,
0.323,0.678,412.0,
0.295,0.702,441.0,
0.272,0.731,471.0,
0.249,0.739,500.0,
0.225,0.772,530.0,
0.211,0.792,559.0,
0.196,0.807,588.0,
0.182,0.819,618.0,
0.167,0.835,647.0,
0.155,0.843,677.0,
0.143,0.858,706.0,
0.136,0.864,735.0,
0.125,0.871,765.0,
0.12,0.889,794.0,
0.113,0.885,824.0,
0.108,0.895,853.0,
0.102,0.905,882.0,
0.0981,0.917,912.0,
0.0949,0.904,941.0,
0.0918,0.911,971.0,
0.0871,0.91,1000.0,
0.0844,0.918,1030.0,
0.0813,0.919,1059.0,
