A,P
0.0,0.0
0.10057142857142856,0.09748571428571429
0.2377142857142857,0.13028571428571428
0.36228571428571427,0.14742857142857144
0.46628571428571425,0.14742857142857144
0.5531428571428572,0.14285714285714285
0.6262857142857143,0.13485714285714284
0.696,0.12457142857142857
0.7497142857142858,0.1142857142857143
0.7862857142857143,0.10388571428571428
0.832,0.09417142857142857
0.8674285714285714,0.08445714285714286
0.8914285714285715,0.07554285714285715
0.9097142857142858,0.06902857142857143
0.9302857142857143,0.06308571428571429
0.9531428571428571,0.058057142857142856
0.9622857142857143,0.053599999999999995
0.9748571428571429,0.049485714285714286
0.9725714285714285,0.04662857142857143
0.9874285714285714,0.043885714285714285
0.9862857142857143,0.041485714285714285
0.9965714285714286,0.03988571428571429
1.0,0.037942857142857146
