A,P
0.0,0.0
0.21558164354322307,0.006488794023479189
0.39594450373532547,0.008708644610458912
0.543223052294557,0.010085378868729988
0.6467449306296691,0.011099252934898612
0.7321237993596585,0.011632870864461044
0.7929562433297759,0.01205976520811099
0.8601921024546425,0.012379935965848451
0.8868729989327641,0.012593383137673424
0.9124866595517609,0.012593383137673424
0.9381003201707577,0.012806830309498399
0.9551760939167556,0.012913553895410884
0.9818569903948773,0.012806830309498399
0.991462113127001,0.013020277481323372
0.9946638207043756,0.013233724653148345
1.0,0.013127001067235858
