A,P
0.0,0.0
0.13713080168776373,0.006476793248945147
0.2689873417721519,0.008312236286919832
0.37869198312236285,0.009472573839662449
0.4736286919831224,0.010337552742616034
0.5464135021097046,0.01118143459915612
0.619198312236287,0.011603375527426161
0.6772151898734178,0.011919831223628692
0.7278481012658228,0.012130801687763714
0.770042194092827,0.012236286919831224
0.8048523206751055,0.012658227848101267
0.8354430379746837,0.012658227848101267
0.8459915611814347,0.012869198312236289
0.8755274261603375,0.012869198312236289
0.8987341772151899,0.012763713080168777
0.9113924050632912,0.012763713080168777
0.9356540084388186,0.012869198312236289
0.9472573839662448,0.012869198312236289
0.9662447257383967,0.012869198312236289
0.9483122362869199,0.012974683544303799
0.9715189873417722,0.012869198312236289
0.9757383966244727,0.012974683544303799
0.9873417721518989,0.013080168776371309
0.9799578059071731,0.012974683544303799
1.0,0.013080168776371309
