P,A
0.0,1.0
0.3014112903225806,0.7026209677419354
0.4899193548387097,0.5181451612903226
0.6229838709677419,0.38911290322580644
0.7006048387096774,0.2943548387096774
0.7731854838709677,0.23185483870967744
0.8145161290322581,0.17943548387096772
0.8608870967741935,0.14516129032258063
0.8830645161290323,0.11794354838709678
0.9173387096774194,0.09616935483870968
0.9163306451612904,0.08034274193548387
0.9284274193548387,0.06723790322580644
0.9405241935483871,0.05745967741935484
0.9455645161290323,0.05050403225806452
0.9495967741935484,0.045463709677419355
