P,A
0.0,1.0
0.24327018943170492,0.7477567298105684
0.4067796610169492,0.5892323030907278
0.5324027916251247,0.4675972083748754
0.6081754735792623,0.37487537387836495
0.6699900299102693,0.3100697906281157
0.7347956131605186,0.255234297108674
0.7726819541375873,0.21036889332003988
0.8125623130608176,0.17647058823529413
0.8424725822532404,0.14955134596211367
0.856430707876371,0.127617148554337
0.8693918245264208,0.1086739780658026
0.8983050847457629,0.09421734795613161
0.9152542372881357,0.0823529411764706
0.9112662013958127,0.07238285144566302
0.9232303090727818,0.06360917248255235
0.926221335992024,0.05672981056829512
