P,A
1.1070234113712374,0.0
1.0278706800445931,0.033779264214046825
1.015607580824972,0.06633221850613155
0.9643255295429208,0.09855072463768116
0.9253065774804905,0.13154960981047936
0.8929765886287626,0.16499442586399107
0.8662207357859532,0.2006688963210702
0.8260869565217391,0.23411371237458192
0.7937569676700111,0.26755852842809363
0.7714604236343366,0.30434782608695654
0.7268673355629878,0.3389074693422519
0.6889632107023411,0.3701226309921962
0.6577480490523968,0.41248606465997767
0.6164994425863991,0.4448160535117057
0.5808249721293199,0.48049052396878483
0.5473801560758083,0.5172798216276477
0.5072463768115942,0.5529542920847269
0.4738015607580825,0.5942028985507246
0.4448160535117057,0.633221850613155
0.4091415830546265,0.6655518394648829
0.3701226309921962,0.6945373467112598
0.3377926421404682,0.7391304347826088
0.3021181716833891,0.7725752508361203
0.2753623188405797,0.806020066889632
0.24414715719063546,0.8361204013377926
0.21627647714604237,0.867335562987737
0.19397993311036787,0.8840579710144928
0.17279821627647715,0.9007803790412486
0.15496098104793757,0.9319955406911928
0.14046822742474915,0.955406911928651
0.13043478260869565,0.9576365663322185
0.12151616499442586,0.9665551839464883
0.11594202898550723,0.9810479375696767
0.11025641025641025,0.9777034559643255
0.10691192865105908,0.9933110367892977
0.10367892976588629,1.0
0.10278706800445932,0.9955406911928651
0.09977703455964325,0.9843924191750278
