A,P,time
1.0,0.0,0.0
0.7960591133004927,0.16256157635467983,7.05
0.6433497536945814,0.3054187192118227,14.1
0.5152709359605911,0.42758620689655175,21.15
0.4256157635467981,0.5251231527093597,28.2
0.35073891625615766,0.5970443349753695,35.25
0.2955665024630542,0.6640394088669952,42.3
0.24630541871921185,0.7093596059113301,49.35
0.2098522167487685,0.7497536945812808,56.4
0.17832512315270937,0.7763546798029558,63.45
0.15270935960591134,0.7970443349753696,70.5
0.13201970443349756,0.8187192118226602,77.55
0.1142857142857143,0.832512315270936,84.6
0.09950738916256159,0.8492610837438425,91.65
0.08798029556650247,0.8571428571428572,98.7
0.07665024630541872,0.8798029556650248,106.0
0.0684729064039409,0.8788177339901478,113.0
0.0606896551724138,0.8876847290640395,120.0
0.053497536945812815,0.897536945812808,127.0
0.048177339901477836,0.9024630541871922,134.0
0.04374384236453203,0.9083743842364533,141.0
