A,P,time,cat
0.992,0.0,0.0,0.029
0.849,0.159,271.0,
0.706,0.292,542.0,
0.599,0.4,814.0,
0.499,0.485,1085.0,
0.427,0.576,1356.0,
0.361,0.631,1627.0,
0.308,0.685,1898.0,
0.263,0.732,2170.0,
0.224,0.772,2441.0,
0.188,0.819,2712.0,
0.163,0.837,2983.0,
0.135,0.859,3254.0,
0.116,0.886,3526.0,
0.101,0.899,3797.0,
0.0859,0.908,4068.0,
0.0745,0.934,4339.0,
0.0625,0.928,4610.0,
0.0539,0.936,4882.0,
0.0468,0.948,5153.0,
0.0402,0.947,5424.0,
0.0347,0.969,5695.0,
0.0303,0.966,5966.0,
0.0264,0.972,6238.0,
0.023,0.979,6509.0,
0.0201,0.973,6780.0,
