A,P
1.0,0.0
0.08171091445427729,0.17502458210422814
0.06676499508357917,0.3176007866273353
0.05535889872173059,0.4365781710914455
0.04591937069813176,0.5329400196656835
0.037954768928220264,0.6037364798426745
0.03136676499508358,0.6686332350049166
0.025762045231071784,0.7276302851524091
0.021533923303834808,0.768928220255654
0.01809242871189774,0.80039331366765
0.015044247787610621,0.8298918387413963
0.012684365781710916,0.8574237954768928
0.010422812192723698,0.8751229105211407
0.008829891838741397,0.8849557522123895
0.007463126843657819,0.9036381514257622
0.00633235004916421,0.9174041297935105
0.0053195673549655854,0.9233038348082596
0.004631268436578171,0.9292035398230089
0.003982300884955752,0.9410029498525074
0.0033824975417895775,0.9469026548672567
