A,P
1.0,0.0
0.08630952380952381,0.13988095238095236
0.0744047619047619,0.2638888888888889
0.0628968253968254,0.36408730158730157
0.05446428571428571,0.45535714285714285
0.046825396825396826,0.5218253968253969
0.04047619047619048,0.5922619047619048
0.03482142857142857,0.6428571428571429
0.030257936507936508,0.6884920634920635
0.025793650793650792,0.7271825396825397
0.02242063492063492,0.7648809523809524
0.019543650793650794,0.7916666666666667
0.016964285714285716,0.8174603174603174
0.014682539682539682,0.8343253968253967
0.012896825396825396,0.871031746031746
0.01130952380952381,0.8819444444444444
0.009573412698412699,0.888888888888889
0.008561507936507937,0.9037698412698413
0.00748015873015873,0.9176587301587302
0.006567460317460317,0.9186507936507937
0.0057539682539682535,0.9325396825396824
0.005109126984126984,0.9484126984126984
0.004464285714285714,0.9335317460317459
0.0040178571428571425,0.9484126984126984
0.0035714285714285713,0.9613095238095237
0.0031944444444444446,0.9652777777777778
