A,P,time,cat
1.005,0.0,0.0,0.036000000000000004
0.921,0.0421,0.115,
0.879,0.0851,0.23,
0.847,0.127,0.345,
0.799,0.165,0.46,
0.75,0.212,0.575,
0.718,0.248,0.69,
0.673,0.293,0.805,
0.641,0.332,0.92,
0.596,0.365,1.034,
0.565,0.409,1.149,
0.524,0.446,1.264,
0.489,0.48,1.379,
0.45,0.529,1.494,
0.413,0.553,1.609,
0.38,0.597,1.724,
0.348,0.623,1.839,
0.317,0.663,1.954,
0.283,0.693,2.069,
0.253,0.735,2.184,
0.229,0.751,2.299,
0.2,0.787,2.414,
0.174,0.803,2.529,
0.15,0.826,2.644,
0.128,0.864,2.759,
0.11,0.87,2.874,
0.093,0.892,2.989,
0.078,0.905,3.103,
0.0651,0.922,3.218,
0.0551,0.947,3.333,
0.046,0.947,3.448,
0.0383,0.955,3.563,
0.032,0.961,3.678,
0.0269,0.98,3.793,
0.0231,0.985,3.908,
0.0201,0.972,4.023,
0.0174,0.977,4.138,
