P,A
0.0,1.0
0.19919517102615694,0.795774647887324
0.35714285714285715,0.6388329979879276
0.47686116700201203,0.5130784708249497
0.5764587525150905,0.4225352112676056
0.6569416498993964,0.34305835010060365
0.7173038229376257,0.2776659959758552
0.7756539235412475,0.22535211267605634
0.8138832997987928,0.1891348088531187
0.8571428571428571,0.15492957746478872
0.8682092555331992,0.1267605633802817
0.8913480885311872,0.1056338028169014
0.9134808853118712,0.08571428571428572
0.9245472837022133,0.07313883299798793
0.9285714285714286,0.06126760563380282
0.9396378269617707,0.0517102615694165
0.9537223340040241,0.04396378269617707
0.9557344064386317,0.03722334004024145
