P,A
0.0,1.0
0.17148554336989033,0.8285144566301097
0.30707876370887344,0.6919242273180459
0.42671984047856437,0.5633100697906281
0.5254237288135594,0.47357926221335994
0.6031904287138584,0.3908275174476571
0.6650049850448655,0.3270189431704886
0.724825523429711,0.2751744765702892
0.7637088733798605,0.2293120638085743
0.798604187437687,0.19042871385842475
0.8305084745762712,0.15952143569292127
0.8524426719840479,0.13459621136590233
0.8743768693918246,0.11166500498504488
0.8953140578265205,0.09421734795613161
0.9022931206380859,0.08055832502492523
0.9282153539381856,0.0674975074775673
0.9332003988035894,0.05752741774675973
0.9461615154536391,0.048654037886340984
0.9571286141575275,0.04147557328015952
0.9581256231306082,0.03529411764705883
0.9611166500498505,0.030408773678963115
