A,P,time,cat
1.0,0.0,0.0,0.004
0.854,0.152,58.15,
0.729,0.274,116.0,
0.629,0.368,174.0,
0.55,0.449,233.0,
0.487,0.513,291.0,
0.433,0.558,349.0,
0.392,0.61,407.0,
0.354,0.646,465.0,
0.321,0.676,523.0,
0.295,0.707,581.0,
0.271,0.721,640.0,
0.249,0.747,698.0,
0.235,0.776,756.0,
0.219,0.782,814.0,
0.204,0.79,872.0,
0.191,0.799,930.0,
0.181,0.807,988.0,
0.17,0.825,1047.0,
0.164,0.84,1105.0,
0.156,0.844,1163.0,
0.151,0.859,1221.0,
0.142,0.857,1279.0,
0.139,0.864,1337.0,
0.132,0.864,1396.0,
0.128,0.882,1454.0,
0.123,0.875,1512.0,
0.12,0.881,1570.0,
0.116,0.882,1628.0,
0.113,0.882,1686.0,
0.109,0.883,1744.0,
0.107,0.89,1803.0,
0.106,0.896,1861.0,
0.104,0.898,1919.0,
0.101,0.892,1977.0,
