A,P,time,cat
1.009,0.0,0.0,0.026
0.894,0.0839,1381.0,
0.816,0.163,2762.0,
0.737,0.237,4143.0,
0.674,0.305,5524.0,
0.611,0.371,6905.0,
0.548,0.429,8286.0,
0.492,0.483,9667.0,
0.442,0.536,11048.0,
0.393,0.581,12429.0,
0.353,0.618,13810.0,
0.31,0.658,15191.0,
0.278,0.696,16572.0,
0.251,0.734,17953.0,
0.219,0.757,19334.0,
0.194,0.784,20715.0,
0.171,0.809,22096.0,
0.151,0.83,23477.0,
0.133,0.84,24858.0,
0.119,0.858,26240.0,
0.104,0.872,27621.0,
0.0922,0.884,29002.0,
0.0797,0.9,30383.0,
0.0703,0.9,31764.0,
0.0622,0.911,33145.0,
0.0538,0.924,34526.0,
0.0471,0.935,35907.0,
0.0414,0.927,37288.0,
0.0371,0.948,38669.0,
0.0319,0.951,40050.0,
0.0284,0.947,41431.0,
0.0244,0.949,42812.0,
0.0214,0.95,44193.0,
0.0188,0.965,45574.0,
0.0165,0.957,46955.0,
0.0145,0.963,48336.0,
0.0126,0.96,49717.0,
