P,A
0.0,1.0
0.020139581256231307,0.9621136590229313
0.04057826520438684,0.9371884346959123
0.06081754735792623,0.9212362911266203
0.08215353938185445,0.9002991026919244
0.1036889332003988,0.8823529411764707
0.12462612163509473,0.8544366899302095
0.14755732801595214,0.8325024925224328
0.17347956131605186,0.8045862412761716
0.1914257228315055,0.7826520438683949
0.21635094715852446,0.7597208374875375
0.2412761714855434,0.7298105682951147
0.2671984047856431,0.7108673978065803
0.29212362911266204,0.6899302093718843
0.317048853439681,0.6570289132602194
0.34496510468594216,0.6331006979062812
0.3659022931206381,0.6011964107676969
0.39880358923230314,0.5842472582253241
0.4317048853439681,0.5513459621136592
0.46261216350947165,0.5184446660019941
0.4975074775672982,0.48554336989032904
0.5244267198404786,0.45563310069790636
0.5633100697906281,0.4217347956131606
0.5982053838484547,0.382851445663011
0.6380857427716851,0.3489531405782652
0.6869391824526421,0.30209371884346964
0.7178464606181456,0.26121635094715856
0.765702891326022,0.2173479561316052
0.8215353938185445,0.16749750747756734
0.8634097706879362,0.11964107676969093
0.9162512462612165,0.0687936191425723
0.9571286141575275,0.03000997008973081
0.9740777666999004,0.01296111665004985
0.984047856430708,0.009411764705882354
0.988035892323031,0.008903290129611168
