A,P,time
1.0,0.0,0.0
0.8694779116465864,0.08995983935742972,1.717
0.7700803212851406,0.17670682730923692,3.433
0.6887550200803213,0.26305220883534136,5.15
0.6114457831325301,0.3473895582329317,6.867
0.5261044176706827,0.4327309236947791,8.583
0.4497991967871486,0.49899598393574296,10.3
0.38052208835341367,0.57429718875502,12.02
0.3172690763052209,0.642570281124498,13.73
0.25903614457831325,0.7018072289156626,15.45
0.21184738955823293,0.7540160642570282,17.17
0.16867469879518074,0.8062248995983936,18.88
0.13453815261044177,0.8383534136546185,20.6
0.10843373493975904,0.8684738955823293,22.32
0.0890562248995984,0.8865461847389559,24.03
0.07630522088353414,0.8955823293172691,25.75
0.06586345381526106,0.9106425702811245,27.47
0.05933734939759036,0.9186746987951807,29.18
0.05481927710843374,0.9136546184738956,30.9
