A,P,time
1.0,0.0,0.0
0.8971028971028973,0.07402597402597404,2.111
0.8181818181818182,0.14685314685314685,4.222
0.7442557442557444,0.2187812187812188,6.333
0.6703296703296704,0.28771228771228774,8.443
0.6073926073926075,0.35864135864135865,10.55
0.5464535464535466,0.4255744255744256,12.67
0.48251748251748255,0.48151848151848153,14.78
0.4255744255744256,0.5404595404595406,16.89
0.36863136863136864,0.5984015984015985,19.0
0.31668331668331673,0.6573426573426574,21.11
0.2687312687312688,0.7022977022977024,23.22
0.2287712287712288,0.7452547452547453,25.33
0.19180819180819184,0.7712287712287713,27.44
0.16083916083916086,0.8171828171828173,29.55
0.1328671328671329,0.8371628371628372,31.66
0.1118881118881119,0.8511488511488512,33.77
0.09480519480519481,0.8781218781218783,35.88
0.08251748251748253,0.8921078921078922,38.0
0.07342657342657342,0.9080919080919082,40.11
0.06513486513486513,0.9180819180819182,42.22
0.05964035964035965,0.9270729270729272,44.33
0.05654345654345655,0.9180819180819182,46.44
0.05314685314685315,0.9260739260739262,48.55
