A,P,time
1.0,0.0,0.0
0.8243512974051895,0.17265469061876246,270.0
0.6856287425149701,0.3143712574850299,540.0
0.5648702594810379,0.4281437125748503,811.0
0.4710578842315369,0.5199600798403193,1081.0
0.3922155688622755,0.6087824351297405,1351.0
0.3293413173652695,0.6646706586826348,1621.0
0.27445109780439125,0.719560878243513,1892.0
0.22954091816367267,0.7574850299401198,2162.0
0.19161676646706588,0.7984031936127745,2432.0
0.1626746506986028,0.8403193612774451,2702.0
0.13672654690618763,0.8622754491017964,2972.0
0.1157684630738523,0.873253493013972,3243.0
0.09650698602794411,0.8902195608782435,3513.0
0.08303393213572854,0.9061876247504991,3783.0
0.07165668662674651,0.9301397205588823,4053.0
0.06057884231536926,0.936127744510978,4323.0
0.05189620758483034,0.9431137724550898,4594.0
0.04560878243512974,0.9510978043912175,4864.0
0.03922155688622755,0.9550898203592814,5134.0
0.03453093812375249,0.9550898203592814,5404.0
0.030439121756487025,0.9600798403193612,5675.0
0.027045908183632734,0.969061876247505,5945.0
0.024251497005988023,0.968063872255489,6215.0
