A,P,time,cat
1.002,0.0,0.0,0.0405
0.921,0.0543,948.0,
0.86,0.106,1895.0,
0.806,0.158,2843.0,
0.756,0.207,3791.0,
0.711,0.257,4738.0,
0.654,0.31,5686.0,
0.61,0.355,6634.0,
0.56,0.408,7581.0,
0.511,0.458,8529.0,
0.467,0.501,9477.0,
0.417,0.543,10424.0,
0.382,0.59,11372.0,
0.33,0.636,12320.0,
0.289,0.683,13267.0,
0.251,0.729,14215.0,
0.215,0.764,15163.0,
0.181,0.799,16111.0,
0.149,0.838,17058.0,
0.12,0.866,18006.0,
0.094,0.883,18954.0,
0.0733,0.912,19901.0,
0.0563,0.933,20849.0,
0.0416,0.954,21797.0,
0.0306,0.957,22744.0,
0.0222,0.963,23692.0,
0.0157,0.978,24640.0,
0.0112,0.982,25587.0,
0.00787,0.987,26535.0,
0.0056,0.99,27483.0,
0.00391,1.005,28430.0,
0.00274,0.991,29378.0,
