A,P,time
1.0,0.0,0.0
0.7514910536779325,0.23061630218687873,4.96
0.599403578528827,0.3757455268389662,9.92
0.5129224652087475,0.4711729622266401,14.88
0.4324055666003976,0.554671968190855,19.84
0.36779324055666,0.6192842942345924,24.8
0.3200795228628231,0.6570576540755467,29.76
0.279324055666004,0.6998011928429423,34.72
0.24353876739562624,0.7326043737574552,39.68
0.21272365805168986,0.7614314115308152,44.64
0.18886679920477137,0.7823061630218688,49.6
0.1679920477137177,0.820079522862823,54.56
0.14910536779324055,0.831013916500994,59.52
0.13220675944333996,0.8558648111332008,64.48
0.11928429423459244,0.8608349900596421,69.44
0.10636182902584493,0.8717693836978131,74.4
0.09612326043737573,0.8807157057654076,79.36
0.08717693836978131,0.8986083499005965,84.32
0.0783300198807157,0.8996023856858847,89.28
0.06998011928429423,0.904572564612326,94.24
0.06481113320079522,0.9145129224652088,99.2
0.05874751491053678,0.9254473161033797,104.0
0.05337972166998012,0.9294234592445328,109.0
0.0489065606361829,0.9383697813121272,114.0
0.04502982107355865,0.9294234592445328,119.0
0.04095427435387674,0.9423459244532802,124.0
