A,P,time,cat
0.993,0.0,0.0,0.043500000000000004
0.819,0.17,1224.0,
0.69,0.306,2448.0,
0.58,0.417,3672.0,
0.487,0.508,4896.0,
0.415,0.575,6120.0,
0.352,0.645,7344.0,
0.301,0.699,8569.0,
0.254,0.743,9793.0,
0.218,0.777,11017.0,
0.187,0.804,12241.0,
0.162,0.811,13465.0,
0.137,0.856,14689.0,
0.118,0.861,15913.0,
0.101,0.898,17137.0,
0.0869,0.888,18361.0,
0.0749,0.924,19585.0,
0.0638,0.922,20809.0,
0.0552,0.931,22034.0,
0.0487,0.958,23258.0,
0.0415,0.951,24482.0,
0.0359,0.954,25706.0,
0.0311,0.963,26930.0,
0.0268,0.963,28154.0,
0.0232,0.977,29378.0,
